request_id,profile,phase,timestamp_sent,timestamp_received,latency_ms,http_status,lambda_request_id,error,execution_ms,memory_used_mb,cost_usd
8028,sustained,measurement,1777004598.4605172,1777004598.5109801,50.462961196899414,200,45ce633d-2d63-441a-8096-c8fe0c48cebb,,24.350,86.784,0.0000000497
8029,sustained,measurement,1777004598.47975,1777004598.5199308,40.18092155456543,200,906891cd-6282-4631-9ac9-e5df7586c277,,10.140,85.831,0.0000000219
8030,sustained,measurement,1777004598.499692,1777004598.559291,59.59892272949219,200,656815ed-b3a6-4995-a795-6ee6a1f04870,,50.640,86.784,0.0000001013
8031,sustained,measurement,1777004598.519723,1777004598.562505,42.78206825256348,200,55332342-db5f-4e79-b390-4d8cd76d5941,,8.420,85.831,0.0000000179
8032,sustained,measurement,1777004598.539725,1777004598.6048782,65.15312194824219,200,74401255-fe8c-4975-bdc7-6d3078bbad84,,20.670,85.831,0.0000000417
8033,sustained,measurement,1777004598.559613,1777004598.600914,41.30101203918457,200,c3748d17-18a5-4b8b-8854-48f24ccb56f6,,32.130,86.784,0.0000000656
8034,sustained,measurement,1777004598.5796092,1777004598.6268318,47.22261428833008,200,0c463699-7017-4797-9f72-7c45a398c000,,30.410,85.831,0.0000000616
8035,sustained,measurement,1777004598.600459,1777004598.6407812,40.322065353393555,200,c605b02e-77cf-4777-801b-011f10c9b508,,31.790,86.784,0.0000000636
8036,sustained,measurement,1777004598.619477,1777004598.667964,48.486948013305664,200,a9211223-b18a-4d5c-b558-8159a4ef18f8,,29.800,85.831,0.0000000596
8037,sustained,measurement,1777004598.640387,1777004598.6805692,40.18211364746094,200,cee8e6ea-af25-4472-a2b2-58dc08adc77b,,31.950,86.784,0.0000000636
8038,sustained,measurement,1777004598.65956,1777004598.710128,50.5681037902832,200,3b7159ec-7456-4249-b66a-27003c48164c,,49.070,85.831,0.0000000993
8039,sustained,measurement,1777004598.68035,1777004598.729724,49.37386512756348,200,e6c406a6-4865-4347-a8da-88971a044dd3,,29.660,86.784,0.0000000596
8040,sustained,measurement,1777004598.699554,1777004598.7421372,42.58322715759277,200,334ac132-01ff-4573-b125-24a77e985426,,16.910,85.831,0.0000000338
8041,sustained,measurement,1777004598.719672,1777004598.762526,42.85407066345215,200,9700541b-f1a1-44ee-b260-dec3e2b03f1b,,32.060,86.784,0.0000000656
8042,sustained,measurement,1777004598.740127,1777004598.78069,40.56286811828613,200,dd66a56a-897e-460f-b457-7bec90e78175,,20.090,85.831,0.0000000417
8043,sustained,measurement,1777004598.760789,1777004598.829752,68.96305084228516,200,fa43de6c-0ed9-449f-8bec-95f7c06dc429,,31.650,86.784,0.0000000636
8044,sustained,measurement,1777004598.779999,1777004598.823637,43.637990951538086,200,cb4f04c2-3420-49e6-b9a5-638bdffb9c24,,19.920,85.831,0.0000000397
8045,sustained,measurement,1777004598.8013718,1777004598.8681002,66.72835350036621,200,01df6214-d9ee-4644-b169-e6d33115a352,,45.000,86.784,0.0000000894
8046,sustained,measurement,1777004598.821871,1777004598.864426,42.55485534667969,200,862801bb-1398-4663-a4f1-fb00ce617d1f,,17.310,85.831,0.0000000358
8047,sustained,measurement,1777004598.841738,1777004598.882595,40.85707664489746,200,3e465dec-a9ff-4271-a997-ad3905a5660b,,7.480,85.831,0.0000000159
8048,sustained,measurement,1777004598.8608031,1777004598.908382,47.57881164550781,200,5f16528d-7cd8-4e92-858e-34dfea4dd3e4,,29.880,86.784,0.0000000596
8049,sustained,measurement,1777004598.8809888,1777004598.927409,46.42009735107422,200,e7d2ec80-228d-4dcb-ac21-68b03aed7505,,7.910,85.831,0.0000000159
8050,sustained,measurement,1777004598.9006689,1777004598.950706,50.03714561462402,200,4d262333-abcf-4c92-8cff-95dffc4b9809,,29.370,86.784,0.0000000596
8051,sustained,measurement,1777004598.920938,1777004598.963129,42.1910285949707,200,3a7e97ce-fc7e-45d4-af0d-a00789e3b954,,7.540,85.831,0.0000000159
8052,sustained,measurement,1777004598.940811,1777004599.009064,68.2530403137207,200,1df371ef-0ef2-434f-b564-a224abdbb44f,,31.850,86.784,0.0000000636
8053,sustained,measurement,1777004598.961283,1777004599.0033212,42.0382022857666,200,62173417-38dd-4523-a853-935ff3d52e70,,7.750,85.831,0.0000000159
8054,sustained,measurement,1777004598.979994,1777004599.029205,49.21102523803711,200,43e7513d-8ed1-44c1-93bf-283ed873ccbc,,20.410,86.784,0.0000000417
8055,sustained,measurement,1777004598.9997241,1777004599.0487008,48.97665977478027,200,043a7087-d2a9-412d-b150-45acfba66230,,8.030,85.831,0.0000000179
8056,sustained,measurement,1777004599.02052,1777004599.072192,51.67198181152344,200,45f2220a-6096-4eb7-aa56-1681eece4294,,31.100,86.784,0.0000000636
8057,sustained,measurement,1777004599.039603,1777004599.106796,67.19303131103516,200,4b830cd3-1cd9-4019-b0d1-aea7a8e4c080,,23.840,85.831,0.0000000477
8058,sustained,measurement,1777004599.059604,1777004599.1068869,47.28293418884277,200,1ae2b7b8-ebf4-439b-a779-af9b9dbfb679,,32.060,86.784,0.0000000656
8059,sustained,measurement,1777004599.079562,1777004599.134457,54.89516258239746,200,4929cd66-bf3e-4578-a2e3-d27e71edf333,,20.440,85.831,0.0000000417
8060,sustained,measurement,1777004599.099874,1777004599.144191,44.317007064819336,200,03f68a53-8bb8-47f1-9633-837844f832bf,,28.250,86.784,0.0000000576
8061,sustained,measurement,1777004599.119689,1777004599.1720052,52.31618881225586,200,497e9fe4-891c-4128-aab2-be34c61dcb73,,40.400,85.831,0.0000000815
8062,sustained,measurement,1777004599.1402082,1777004599.196911,56.70285224914551,200,59a57eec-b13a-40fc-8da4-620570b0ede1,,19.800,85.831,0.0000000397
8063,sustained,measurement,1777004599.1610172,1777004599.211479,50.461769104003906,200,026e1fb2-130d-4bf7-ae81-722f98bd1917,,30.980,86.784,0.0000000616
8064,sustained,measurement,1777004599.179712,1777004599.2474391,67.72708892822266,200,3c39e6c1-550b-41b0-beb3-63fdc7f1614e,,27.780,85.831,0.0000000556
8065,sustained,measurement,1777004599.199717,1777004599.240355,40.637969970703125,200,5c0d216e-6d24-4da2-b3d8-d3c4216674e1,,20.810,85.831,0.0000000417
8066,sustained,measurement,1777004599.219837,1777004599.2690141,49.17716979980469,200,16961f4e-dcfd-48c9-9163-79ab5dd7727d,,28.570,85.831,0.0000000576
8067,sustained,measurement,1777004599.239852,1777004599.283211,43.35904121398926,200,4c71bb49-9f7f-4874-bb0a-995043bcc9c4,,37.570,85.831,0.0000000755
8068,sustained,measurement,1777004599.2595189,1777004599.306771,47.25217819213867,200,eaaa0ef3-6d87-49dd-8878-cdee440f8ea1,,30.520,85.831,0.0000000616
8069,sustained,measurement,1777004599.2796211,1777004599.326564,46.942949295043945,200,042b9e35-8d88-44e5-85c0-4379a4e9f6fa,,12.140,86.784,0.0000000258
8070,sustained,measurement,1777004599.299547,1777004599.347529,47.981977462768555,200,1c1f213d-6300-4f87-bdcc-d28e9bf366ab,,32.730,86.784,0.0000000656
8071,sustained,measurement,1777004599.3198311,1777004599.368408,48.57683181762695,200,c93f2772-bff0-4181-b4fb-8617ed6eac45,,30.840,85.831,0.0000000616
8072,sustained,measurement,1777004599.339575,1777004599.39067,51.095008850097656,200,26b7879f-02f5-4c5d-9637-1c10688070d3,,29.050,86.784,0.0000000596
8073,sustained,measurement,1777004599.3594198,1777004599.447226,87.80622482299805,200,52516de3-fa3b-4b04-885e-21ba65413efa,,20.790,85.831,0.0000000417
8074,sustained,measurement,1777004599.379689,1777004599.421846,42.15693473815918,200,4365d589-2492-46be-82a2-03368adad67b,,32.600,86.784,0.0000000656
8075,sustained,measurement,1777004599.39956,1777004599.437877,38.316965103149414,200,6a23007b-37a7-4112-a222-6b948dd3aa61,,20.830,85.831,0.0000000417
8076,sustained,measurement,1777004599.4194372,1777004599.458719,39.28184509277344,200,a43a785d-0ec2-4e8c-babe-dac864baeaa5,,31.670,86.784,0.0000000636
8077,sustained,measurement,1777004599.43956,1777004599.479991,40.43102264404297,200,5c66185a-b6c2-4079-80d7-49513f63d1e3,,20.880,85.831,0.0000000417
8078,sustained,measurement,1777004599.459491,1777004599.514357,54.86607551574707,200,890d1650-b1b2-4628-b2e7-995f8eafe0a7,,51.400,86.784,0.0000001033
8079,sustained,measurement,1777004599.48097,1777004599.5349739,54.00395393371582,200,ec27e8f9-7116-4de4-9ac5-d288d76b544a,,15.810,85.831,0.0000000318
8080,sustained,measurement,1777004599.4997141,1777004599.549526,49.81184005737305,200,f76fac2d-05a9-487a-a3d7-42216002f3fe,,12.280,85.831,0.0000000258
8081,sustained,measurement,1777004599.519607,1777004599.556152,36.5450382232666,200,c18c8988-ad5f-4346-85c4-af77887bf9b0,,32.580,86.784,0.0000000656
8082,sustained,measurement,1777004599.540055,1777004599.58262,42.56486892700195,200,f5d3d5a8-718b-4eea-b1af-b644fbd30e82,,7.460,85.831,0.0000000159
8083,sustained,measurement,1777004599.560021,1777004599.602153,42.13213920593262,200,3b441b26-cf74-43e4-aaa4-6d8c364dc142,,9.310,86.784,0.0000000199
8084,sustained,measurement,1777004599.580788,1777004599.6498408,69.05293464660645,200,12e12e27-0f3a-4652-b9cd-44d5b03316ac,,38.770,86.784,0.0000000775
8085,sustained,measurement,1777004599.6005461,1777004599.642654,42.10782051086426,200,01f1977f-6e1c-4c7f-9622-08323947e13c,,8.400,85.831,0.0000000179
8086,sustained,measurement,1777004599.621748,1777004599.6926541,70.90616226196289,200,e3acbb0e-37d6-4edc-a0a0-1c6946a917df,,20.710,85.831,0.0000000417
8087,sustained,measurement,1777004599.640702,1777004599.710249,69.54693794250488,200,5ebe6b17-1085-4486-8249-0c1826349660,,31.750,86.784,0.0000000636
8088,sustained,measurement,1777004599.660641,1777004599.725683,65.04201889038086,200,f1ebf68f-4c22-46d5-b670-c1dc3cfdb7bb,,20.600,85.831,0.0000000417
8089,sustained,measurement,1777004599.680914,1777004599.748044,67.13008880615234,200,5c99a8d3-db4b-4a53-b02c-0eee7c8afbe7,,50.970,86.784,0.0000001013
8090,sustained,measurement,1777004599.700634,1777004599.747838,47.204017639160156,200,7674f846-9e89-4c7c-a606-67eec935447d,,30.290,85.831,0.0000000616
8091,sustained,measurement,1777004599.721611,1777004599.766052,44.44098472595215,200,2dae29dc-5861-4af4-9a06-61512a64e483,,12.530,85.831,0.0000000258
8092,sustained,measurement,1777004599.7416818,1777004599.786252,44.570207595825195,200,e8622992-c21c-44ed-af37-cd17a5697815,,27.740,86.784,0.0000000556
8093,sustained,measurement,1777004599.76134,1777004599.822366,61.02609634399414,200,1bb026ea-bbea-4cd5-9d9f-54fab3b62542,,20.050,85.831,0.0000000417
8094,sustained,measurement,1777004599.780726,1777004599.82913,48.40397834777832,200,08d61a20-c4fb-4f9d-a153-f7d79ba27cef,,30.340,86.784,0.0000000616
8095,sustained,measurement,1777004599.802337,1777004599.853895,51.55801773071289,200,4487ab89-344f-408e-bb04-f495102df445,,35.660,85.831,0.0000000715
8096,sustained,measurement,1777004599.821794,1777004599.864417,42.623043060302734,200,c9855646-4e0e-4954-84d7-5512b236c4a8,,29.300,86.784,0.0000000596
8097,sustained,measurement,1777004599.8410182,1777004599.882122,41.10383987426758,200,21905f19-abbc-489f-a7a8-69a73850f298,,8.280,85.831,0.0000000179
8098,sustained,measurement,1777004599.8608499,1777004599.898359,37.50920295715332,200,caa38a50-a29f-4d59-91f5-60be5d5def52,,32.210,86.784,0.0000000656
8099,sustained,measurement,1777004599.880924,1777004599.9227421,41.81814193725586,200,f51cef8c-cb83-41ed-92c1-4061399e9f60,,28.720,85.831,0.0000000576
8100,sustained,measurement,1777004599.9011252,1777004599.947788,46.66280746459961,200,5df78a95-0506-49ce-829a-68b45d76e2fd,,32.460,86.784,0.0000000656
8101,sustained,measurement,1777004599.9207108,1777004599.9630349,42.324066162109375,200,31fb0740-4edb-444c-a3fd-877b916da6d6,,28.070,85.831,0.0000000576
8102,sustained,measurement,1777004599.940982,1777004599.99208,51.097869873046875,200,34b985c9-78ab-449c-ae00-60687bdfed15,,19.960,86.784,0.0000000397
8103,sustained,measurement,1777004599.96103,1777004600.0054898,44.45981979370117,200,99dbb505-25f8-48cb-a86a-42bc27dfc9f2,,30.020,85.831,0.0000000616
8104,sustained,measurement,1777004599.981028,1777004600.033012,51.98383331298828,200,6515ccee-6c36-4727-9afe-b616c2d9d198,,31.320,86.784,0.0000000636
8105,sustained,measurement,1777004600.001429,1777004600.0480561,46.627044677734375,200,b5edaaf8-7e36-4dc4-85ba-8a133c7975d3,,25.910,85.831,0.0000000517
8106,sustained,measurement,1777004600.021234,1777004600.070005,48.770904541015625,200,e4506c0e-e472-4300-8242-382447668a98,,49.590,86.784,0.0000000993
8107,sustained,measurement,1777004600.040832,1777004600.0913842,50.5521297454834,200,240bb88a-88b9-4776-b3af-f36fb1c68afa,,28.510,85.831,0.0000000576
8108,sustained,measurement,1777004600.0618281,1777004600.103436,41.60785675048828,200,b8266ae9-7667-422f-b71b-e49b14423584,,18.080,85.831,0.0000000377
8109,sustained,measurement,1777004600.0803819,1777004600.1280031,47.62125015258789,200,db59034e-7e5e-460e-9306-f1a65fc0c389,,23.970,86.784,0.0000000477
8110,sustained,measurement,1777004600.1007638,1777004600.147421,46.65708541870117,200,ce259c79-4ca0-45cd-8f2d-8b56d4ca663d,,3.790,85.831,0.0000000079
8111,sustained,measurement,1777004600.121189,1777004600.16884,47.650814056396484,200,5fa0cb11-fe53-43c8-b9c2-7a0fe3538dbe,,29.680,86.784,0.0000000596
8112,sustained,measurement,1777004600.140702,1777004600.185311,44.60906982421875,200,ef4cae2f-498f-4998-a0f8-cfa931ec819a,,28.190,85.831,0.0000000576
8113,sustained,measurement,1777004600.160289,1777004600.21144,51.15103721618652,200,ef853ae5-ce84-42c8-91c3-2643174967be,,53.000,86.784,0.0000001053
8114,sustained,measurement,1777004600.1800792,1777004600.220955,40.87567329406738,200,940b1d04-809f-4aec-a6dc-fc67f95746c5,,7.950,85.831,0.0000000159
8115,sustained,measurement,1777004600.201205,1777004600.267811,66.60604476928711,200,accde27d-5351-4c6f-a386-28737afd42c9,,39.040,85.831,0.0000000795
8116,sustained,measurement,1777004600.219715,1777004600.2686038,48.8886833190918,200,31a8f188-3b4a-4495-92d3-d22608210113,,30.200,86.784,0.0000000616
8117,sustained,measurement,1777004600.2405288,1777004600.2820191,41.49031639099121,200,6701c00d-2b60-420f-904b-2b8c01ae8a1a,,15.900,85.831,0.0000000318
8118,sustained,measurement,1777004600.25969,1777004600.315064,55.3739070892334,200,aa2192b7-69dd-4d1b-9e3e-438b335a7c5e,,30.090,86.784,0.0000000616
8119,sustained,measurement,1777004600.280211,1777004600.319606,39.39509391784668,200,aaec8262-4aa7-475c-96b2-32c27b89ea11,,39.650,85.831,0.0000000795
8120,sustained,measurement,1777004600.2996511,1777004600.351337,51.68581008911133,200,c1fff317-a237-445d-a4b4-5d1d3f34ffa9,,11.830,86.784,0.0000000238
8121,sustained,measurement,1777004600.319743,1777004600.360362,40.6191349029541,200,8b99dc6d-122f-4cf6-916b-2ae8226cfe85,,10.030,85.831,0.0000000219
8122,sustained,measurement,1777004600.339544,1777004600.3864162,46.87213897705078,200,453a7e94-5003-47be-9a52-b584548c5cef,,31.360,86.784,0.0000000636
8123,sustained,measurement,1777004600.359317,1777004600.398859,39.54195976257324,200,bdda8194-f571-4ced-b0aa-07927329be82,,30.190,85.831,0.0000000616
8124,sustained,measurement,1777004600.3802319,1777004600.451197,70.96505165100098,200,de7487ce-7310-4b16-abeb-18b8f6118db3,,50.870,86.784,0.0000001013
8125,sustained,measurement,1777004600.399405,1777004600.451135,51.72991752624512,200,8c75cdc8-0026-4719-8fed-aa9dbdb09662,,29.500,85.831,0.0000000596
8126,sustained,measurement,1777004600.419422,1777004600.481023,61.60116195678711,200,93e37d5c-8b4d-4abb-9660-7a16cc0f5df2,,19.840,85.831,0.0000000397
8127,sustained,measurement,1777004600.439588,1777004600.4899268,50.3387451171875,200,d895b547-dd8a-4279-8333-efacba0d64dc,,29.580,86.784,0.0000000596
8128,sustained,measurement,1777004600.4601028,1777004600.5155551,55.45234680175781,200,29796d86-9341-4a0c-bb89-882fbbb8a98b,,39.110,85.831,0.0000000795
8129,sustained,measurement,1777004600.480039,1777004600.526129,46.090126037597656,200,2351d642-f685-4d8b-9977-2bc252ea329d,,28.420,86.784,0.0000000576
8130,sustained,measurement,1777004600.499443,1777004600.547592,48.14887046813965,200,19b5fa68-7cd7-4c54-ae6f-804d03699562,,11.480,85.831,0.0000000238
8131,sustained,measurement,1777004600.519829,1777004600.565939,46.109914779663086,200,a7b5018b-f243-4703-bf19-9782b2f7e3eb,,25.140,86.784,0.0000000517
8132,sustained,measurement,1777004600.539548,1777004600.587219,47.67107963562012,200,5e6a3750-6ffe-48b1-bd88-abfe45efdd1f,,31.320,85.831,0.0000000636
8133,sustained,measurement,1777004600.5597079,1777004600.5996668,39.958953857421875,200,37ac1068-31e6-4618-a3c4-efad848a5280,,32.460,86.784,0.0000000656
8134,sustained,measurement,1777004600.5798452,1777004600.6263769,46.53167724609375,200,1b9348be-7bcb-4f37-87a9-19706787bc09,,30.110,85.831,0.0000000616
8135,sustained,measurement,1777004600.6002429,1777004600.637769,37.52613067626953,200,67ccace4-bc77-4687-978b-793164d6b5ea,,31.640,86.784,0.0000000636
8136,sustained,measurement,1777004600.620693,1777004600.666966,46.272993087768555,200,b35816af-aee9-4830-8547-9ca450439e8a,,30.680,85.831,0.0000000616
8137,sustained,measurement,1777004600.6397161,1777004600.6930199,53.30371856689453,200,788b9969-94b1-4628-bb64-3d951234de46,,29.710,86.784,0.0000000596
8138,sustained,measurement,1777004600.660086,1777004600.726975,66.88904762268066,200,336904d0-563f-4603-8e22-3fd805f94e8d,,29.090,85.831,0.0000000596
8139,sustained,measurement,1777004600.680307,1777004600.720744,40.43698310852051,200,337c5ea1-6dc1-492a-a804-73f48582666f,,31.600,86.784,0.0000000636
8140,sustained,measurement,1777004600.700804,1777004600.75181,51.00607872009277,200,2152c04f-b941-4bb7-a52f-c17ef422519d,,20.460,85.831,0.0000000417
8141,sustained,measurement,1777004600.722084,1777004600.7637792,41.69511795043945,200,e8dcb8a3-7319-4fbf-ba61-b8200d539382,,28.320,86.784,0.0000000576
8142,sustained,measurement,1777004600.741194,1777004600.7904158,49.22175407409668,200,c4c15810-3cf2-48b0-9860-9b78bd21bd5b,,47.120,85.831,0.0000000954
8143,sustained,measurement,1777004600.760691,1777004600.809412,48.7210750579834,200,1d7d51be-dac5-4b30-bc09-8c84fa199f7f,,29.970,86.784,0.0000000596
8144,sustained,measurement,1777004600.780739,1777004600.820849,40.109872817993164,200,794973bc-1838-43fd-9d57-a3ce6539dbf5,,17.010,85.831,0.0000000358
8145,sustained,measurement,1777004600.8007722,1777004600.854021,53.24888229370117,200,cd491cd8-3c76-47c9-a108-2eaf5486e894,,29.850,86.784,0.0000000596
8146,sustained,measurement,1777004600.820394,1777004600.874955,54.56089973449707,200,76bdf055-68ee-48f6-ba63-7668072707c4,,17.800,85.831,0.0000000358
8147,sustained,measurement,1777004600.83996,1777004600.877592,37.631988525390625,200,845ed3ef-15a8-4e28-af6a-bc262fa99e8f,,32.350,86.784,0.0000000656
8148,sustained,measurement,1777004600.859828,1777004600.9194539,59.625864028930664,200,e621879e-2ac3-4bbb-a8b9-d8b58e91cfa5,,19.700,85.831,0.0000000397
8149,sustained,measurement,1777004600.879499,1777004600.948653,69.15402412414551,200,1778dfee-023d-4777-a693-884210157a57,,51.150,86.784,0.0000001033
8150,sustained,measurement,1777004600.900736,1777004600.942181,41.445016860961914,200,0295c3fb-be1b-4be0-bb69-529c5136423a,,17.400,85.831,0.0000000358
8151,sustained,measurement,1777004600.921185,1777004600.964424,43.23887825012207,200,76bca840-d9b7-4769-a7f5-f77dcb81ffae,,8.000,85.831,0.0000000159
8152,sustained,measurement,1777004600.941199,1777004600.9887412,47.54209518432617,200,4aadb30d-38c9-4fea-95ef-a143294bb228,,30.440,86.784,0.0000000616
8153,sustained,measurement,1777004600.962369,1777004601.006003,43.63393783569336,200,ec51bc6b-fa2f-41f8-b229-e54d84e4f4fc,,7.630,85.831,0.0000000159
