request_id,profile,phase,timestamp_sent,timestamp_received,latency_ms,http_status,lambda_request_id,error,execution_ms,memory_used_mb,cost_usd
9187,sustained,measurement,1777004621.6392372,1777004621.68503,45.79281806945801,200,b812fbf6-19f6-4530-8fe6-9034b0862398,,5.710,111.580,0.0000002241
9188,sustained,measurement,1777004621.659156,1777004621.7002418,41.08572006225586,200,3a7c713e-4491-4c3f-b4ef-dbbbc8751236,,5.640,111.580,0.0000002241
9189,sustained,measurement,1777004621.679283,1777004621.717356,38.073062896728516,200,355fda3d-6266-492c-a2d2-c813a3a5908d,,5.680,111.580,0.0000002241
9190,sustained,measurement,1777004621.699568,1777004621.7411342,41.56613349914551,200,72994b89-01f6-46f9-82b1-7d5c1260950a,,5.110,111.580,0.0000002241
9191,sustained,measurement,1777004621.7197928,1777004621.763595,43.80226135253906,200,4085ac98-d03e-46aa-bc11-44d5e3d7d5ad,,6.200,111.580,0.0000002615
9192,sustained,measurement,1777004621.7395608,1777004621.782992,43.43104362487793,200,b22bf7e8-45c7-4b5b-9ddb-161621071f00,,6.160,111.580,0.0000002615
9193,sustained,measurement,1777004621.760133,1777004621.801037,40.90404510498047,200,a4cd9644-bc67-415c-86f2-091666248c6b,,5.830,111.580,0.0000002241
9194,sustained,measurement,1777004621.78027,1777004621.822677,42.40679740905762,200,e0f48076-44d1-4cd4-b590-b0bf2c75c203,,5.760,111.580,0.0000002241
9195,sustained,measurement,1777004621.799343,1777004621.840937,41.59379005432129,200,8281034c-decd-49d8-9061-0958914ce94b,,5.800,111.580,0.0000002241
9196,sustained,measurement,1777004621.8204281,1777004621.85979,39.36195373535156,200,423082da-1211-4844-9f2b-5bf5f9f4aa26,,5.300,111.580,0.0000002241
9197,sustained,measurement,1777004621.839374,1777004621.883622,44.24786567687988,200,70410801-e6f5-4c39-bccf-f5055aa25af8,,6.260,111.580,0.0000002615
9198,sustained,measurement,1777004621.859203,1777004621.905427,46.22387886047363,200,223dd175-df47-4d55-b1c5-ca5b73e0a96a,,5.340,111.580,0.0000002241
9199,sustained,measurement,1777004621.8794649,1777004621.9250371,45.57228088378906,200,f7f5b1b9-0b85-426c-85b3-fb3518b9565e,,5.650,111.580,0.0000002241
9200,sustained,measurement,1777004621.899623,1777004621.9434419,43.81895065307617,200,dd1fda6c-b356-4053-964e-95bce525dfda,,6.550,111.580,0.0000002615
9201,sustained,measurement,1777004621.918957,1777004621.95998,41.02301597595215,200,bbd4fa55-fdfc-44de-a387-8ca45650359a,,6.170,111.580,0.0000002615
9202,sustained,measurement,1777004621.93903,1777004621.9810119,41.98193550109863,200,56eb5801-1c08-4976-af01-0bf0ec80d886,,5.350,111.580,0.0000002241
9203,sustained,measurement,1777004621.9589472,1777004622.0007281,41.780948638916016,200,1c4a9a7b-c737-4d8f-bbfd-4dd1dcc344d5,,5.720,111.580,0.0000002241
9204,sustained,measurement,1777004621.9799428,1777004622.0221398,42.19698905944824,200,7b4b509d-de87-49eb-a4b5-86e793a4d79b,,5.700,111.580,0.0000002241
9205,sustained,measurement,1777004621.9989738,1777004622.044013,45.03917694091797,200,2db5d1a9-650f-4dde-92ef-f0f3a157b2e3,,5.690,111.580,0.0000002241
9206,sustained,measurement,1777004622.019104,1777004622.065343,46.23889923095703,200,69e3f713-c75d-4400-80b0-14673925d8c1,,5.590,111.580,0.0000002241
9207,sustained,measurement,1777004622.040137,1777004622.083467,43.32995414733887,200,b89a5047-5a76-4f87-8dfe-ada06271ea37,,5.810,111.580,0.0000002241
9208,sustained,measurement,1777004622.059535,1777004622.103368,43.833017349243164,200,80be5a40-54e8-49a1-9be3-91102ef6437d,,5.600,111.580,0.0000002241
9209,sustained,measurement,1777004622.080929,1777004622.122493,41.563987731933594,200,649e899f-07dc-47e7-80f3-5ac8957ec4b6,,5.330,111.580,0.0000002241
9210,sustained,measurement,1777004622.101377,1777004622.145924,44.547080993652344,200,3b7a23c9-9fca-45a1-8d4f-4aba69058020,,5.700,111.580,0.0000002241
9211,sustained,measurement,1777004622.121342,1777004622.163579,42.237043380737305,200,f1aef6b5-0301-4c9d-8018-6aa277dfb2b2,,5.610,111.580,0.0000002241
9212,sustained,measurement,1777004622.1402738,1777004622.18549,45.21608352661133,200,5d3ff560-aebe-46ba-887f-37102fefe913,,6.000,111.580,0.0000002615
9213,sustained,measurement,1777004622.161268,1777004622.207996,46.727895736694336,200,1cf1ac3c-66a0-40db-9baa-c59124ee35c7,,5.680,111.580,0.0000002241
9214,sustained,measurement,1777004622.179853,1777004622.232325,52.47211456298828,200,603adc59-af65-48b2-987d-623151329834,,6.200,111.580,0.0000002615
9215,sustained,measurement,1777004622.2009861,1777004622.242701,41.71490669250488,200,5f048342-9c64-4a71-8564-7f6abad8a67f,,6.140,107.765,0.0000002615
9216,sustained,measurement,1777004622.220482,1777004622.2627351,42.25301742553711,200,5a4dc74a-33f6-42f9-b663-e7691979931f,,6.130,107.765,0.0000002615
9217,sustained,measurement,1777004622.2394361,1777004622.2802508,40.81463813781738,200,022998d6-1574-4c06-876f-50232d4045da,,5.430,107.765,0.0000002241
9218,sustained,measurement,1777004622.2603679,1777004622.300883,40.51518440246582,200,59fbc77d-75ee-428d-a905-4656a35d22d8,,6.220,107.765,0.0000002615
9219,sustained,measurement,1777004622.2793002,1777004622.323425,44.12484169006348,200,e1328bcc-1028-44c0-9654-3639a50284e8,,5.440,107.765,0.0000002241
9220,sustained,measurement,1777004622.300124,1777004622.343672,43.5481071472168,200,c7ae2b13-d552-47b2-b910-def7c254dc0f,,6.260,107.765,0.0000002615
9221,sustained,measurement,1777004622.319212,1777004622.361614,42.402029037475586,200,bfca0fdf-a162-4cc6-a79f-92646d2d3c69,,6.430,107.765,0.0000002615
9222,sustained,measurement,1777004622.339129,1777004622.381856,42.726993560791016,200,6fb49196-dd99-49a7-80e8-d21aa2afb6b6,,6.220,107.765,0.0000002615
9223,sustained,measurement,1777004622.359227,1777004622.396551,37.323951721191406,200,a34522f4-238b-4b89-a1d5-83c1e6388d0f,,5.460,107.765,0.0000002241
9224,sustained,measurement,1777004622.3789499,1777004622.417737,38.787126541137695,200,96e93026-36f5-4305-a604-a1a29a373848,,6.250,107.765,0.0000002615
9225,sustained,measurement,1777004622.3989089,1777004622.440949,42.040109634399414,200,bbc8c428-a3be-474d-9ea8-bf2cd2fb75f1,,5.760,107.765,0.0000002241
9226,sustained,measurement,1777004622.418918,1777004622.4605298,41.61190986633301,200,d8648704-75ce-4d72-9dc6-8db98fd97e3a,,5.460,107.765,0.0000002241
9227,sustained,measurement,1777004622.4389582,1777004622.48451,45.55177688598633,200,b474fd51-1fce-459a-ab06-c75a833b64c2,,5.910,107.765,0.0000002241
9228,sustained,measurement,1777004622.458827,1777004622.501169,42.34194755554199,200,cb805ec6-d0e4-407a-a7fb-3cea8f3bf8d4,,12.720,107.765,0.0000004856
9229,sustained,measurement,1777004622.478774,1777004622.5213041,42.530059814453125,200,fb0f175b-fca1-4862-a053-dbdef89c4eb6,,5.500,107.765,0.0000002241
9230,sustained,measurement,1777004622.4991329,1777004622.539904,40.7712459564209,200,763294e4-86e1-4bd1-b8cc-e3fd62a5c248,,6.000,107.765,0.0000002241
9231,sustained,measurement,1777004622.518875,1777004622.558217,39.34216499328613,200,441ea421-dc04-4d0f-94c6-20ed95681928,,5.720,107.765,0.0000002241
9232,sustained,measurement,1777004622.5396018,1777004622.584359,44.75712776184082,200,aa3135ae-49b5-4b48-b486-104f69a17ca1,,6.200,107.765,0.0000002615
9233,sustained,measurement,1777004622.558812,1777004622.613836,55.024147033691406,200,4ba74b19-dada-4e48-9840-e692cfca2772,,6.070,107.765,0.0000002615
9234,sustained,measurement,1777004622.5796459,1777004622.6249862,45.34029960632324,200,a62d19a8-99da-4144-aebb-fdd70d61fe42,,6.050,107.765,0.0000002615
9235,sustained,measurement,1777004622.59911,1777004622.6468632,47.753334045410156,200,658f5a69-eff5-42f0-b9b1-3251619e6a00,,6.160,107.765,0.0000002615
9236,sustained,measurement,1777004622.619406,1777004622.6659431,46.537160873413086,200,570e6b6b-bcaf-4c4a-a0e6-7bbd27cc6bd0,,5.610,107.765,0.0000002241
9237,sustained,measurement,1777004622.639047,1777004622.677541,38.494110107421875,200,0d88c89c-fdb1-4ba0-8419-08d77a7b55cc,,6.240,107.765,0.0000002615
9238,sustained,measurement,1777004622.659122,1777004622.697969,38.84696960449219,200,d6a6dec3-e0c6-4651-bff2-79470da665d7,,5.800,107.765,0.0000002241
9239,sustained,measurement,1777004622.679102,1777004622.7244532,45.351266860961914,200,1c9912dc-4507-4c09-b506-7462c6a677e6,,6.440,107.765,0.0000002615
9240,sustained,measurement,1777004622.699141,1777004622.7487302,49.58915710449219,200,b9d54ffa-e723-417e-aacd-33688ff02171,,5.920,107.765,0.0000002241
9241,sustained,measurement,1777004622.7194219,1777004622.7629619,43.540000915527344,200,58e5325d-1246-44f3-9f49-24a3e623f406,,6.330,107.765,0.0000002615
9242,sustained,measurement,1777004622.7398531,1777004622.781536,41.68295860290527,200,43d4f2bf-1c7e-4ae0-9f7c-0a1bafe02f6a,,5.820,107.765,0.0000002241
9243,sustained,measurement,1777004622.7598112,1777004622.803432,43.62082481384277,200,b3fbf528-f297-4d35-952d-89ae73a92dfd,,6.610,107.765,0.0000002615
9244,sustained,measurement,1777004622.7794518,1777004622.819951,40.499210357666016,200,98308f1e-e9b4-4f0f-9935-99510b3d1738,,6.390,107.765,0.0000002615
9245,sustained,measurement,1777004622.799108,1777004622.8452961,46.1881160736084,200,499c6730-e066-41f1-88bf-efee5b966401,,5.770,107.765,0.0000002241
9246,sustained,measurement,1777004622.819287,1777004622.8609412,41.654109954833984,200,3fcd4e5c-0ad7-44ce-9bcc-9c5d51622d32,,5.890,107.765,0.0000002241
9247,sustained,measurement,1777004622.83918,1777004622.883465,44.28505897521973,200,6b60fa4e-c16c-47cf-8e45-6eb2092c5dd7,,6.620,107.765,0.0000002615
9248,sustained,measurement,1777004622.859686,1777004622.913534,53.8480281829834,200,e93f032a-05f6-4d8c-b837-79bdb723772a,,6.710,107.765,0.0000002615
9249,sustained,measurement,1777004622.880141,1777004622.921876,41.734933853149414,200,3dccc7a0-6baa-4c5e-abc6-f8fe29753450,,6.240,107.765,0.0000002615
9250,sustained,measurement,1777004622.90033,1777004622.9556081,55.27806282043457,200,7cafb54f-fea7-42cf-812f-44e6e1f110ae,,11.780,109.673,0.0000004482
9251,sustained,measurement,1777004622.91967,1777004622.9606268,40.956735610961914,200,50962157-f0dd-4cdb-a468-d8785dea9feb,,5.610,111.580,0.0000002241
9252,sustained,measurement,1777004622.939693,1777004622.982761,43.06793212890625,200,1a1431a7-f61b-4bad-b55c-d553d2d5ab75,,5.660,111.580,0.0000002241
9253,sustained,measurement,1777004622.959471,1777004623.0043619,44.8908805847168,200,5b1cbd4c-580e-4061-9e42-edc176a77ff0,,5.510,111.580,0.0000002241
9254,sustained,measurement,1777004622.980303,1777004623.0221498,41.84675216674805,200,1b23a6d6-bcce-4969-88d0-44aebaba647a,,5.720,111.580,0.0000002241
9255,sustained,measurement,1777004623.000005,1777004623.046205,46.20003700256348,200,31e313da-d9d5-493b-8686-7df3f604e97b,,5.250,111.580,0.0000002241
9256,sustained,measurement,1777004623.0195708,1777004623.064835,45.264244079589844,200,401e7f53-8280-4726-8eec-38ae3b103f1a,,5.980,111.580,0.0000002241
9257,sustained,measurement,1777004623.039478,1777004623.0855832,46.105146408081055,200,1bd4e2b9-e06a-40aa-97b0-b4c928060e59,,5.490,111.580,0.0000002241
9258,sustained,measurement,1777004623.0598311,1777004623.10208,42.24896430969238,200,e177b979-2ad0-400b-a3af-8cd001ad78ea,,6.100,111.580,0.0000002615
9259,sustained,measurement,1777004623.079627,1777004623.122571,42.94395446777344,200,15b8928f-481b-4b62-8230-c9d3c72336cf,,5.760,111.580,0.0000002241
9260,sustained,measurement,1777004623.1000671,1777004623.146303,46.23579978942871,200,de29ec9f-5baa-4aef-af7a-1f406a5f4c33,,5.730,111.580,0.0000002241
9261,sustained,measurement,1777004623.1200929,1777004623.166283,46.19002342224121,200,b349e854-4eef-4b67-adb6-ba6edfc9e0cc,,5.040,111.580,0.0000002241
9262,sustained,measurement,1777004623.140932,1777004623.189327,48.39491844177246,200,30741f8e-c11b-4447-a8ca-cb4367406798,,5.870,111.580,0.0000002241
9263,sustained,measurement,1777004623.160728,1777004623.21775,57.0220947265625,200,1a64ea2d-e004-4622-9a92-955b463becd6,,6.130,111.580,0.0000002615
9264,sustained,measurement,1777004623.180556,1777004623.22443,43.87402534484863,200,a15988ea-9bbf-4229-bee5-ad09907b7e26,,5.900,111.580,0.0000002241
9265,sustained,measurement,1777004623.200213,1777004623.24333,43.11704635620117,200,34f95e1c-25be-4cf6-b869-c795ecd9373d,,5.700,111.580,0.0000002241
9266,sustained,measurement,1777004623.219687,1777004623.261716,42.02890396118164,200,491f903d-8811-4e4a-a2c7-7249b6057025,,5.980,111.580,0.0000002241
9267,sustained,measurement,1777004623.24088,1777004623.286745,45.86505889892578,200,b2fb6fb2-0506-4879-a295-3dcbef98296d,,5.580,111.580,0.0000002241
9268,sustained,measurement,1777004623.259913,1777004623.304149,44.235944747924805,200,e688bc31-4259-4aeb-930d-a07fc972d625,,5.770,111.580,0.0000002241
9269,sustained,measurement,1777004623.279412,1777004623.3261042,46.6921329498291,200,31f3bc4c-39c6-407c-b3ad-52870582a269,,5.640,111.580,0.0000002241
9270,sustained,measurement,1777004623.29927,1777004623.3489542,49.68428611755371,200,7a9f5a9a-b0ed-4946-b3ab-b0553cf9a3a2,,12.100,111.580,0.0000004856
9271,sustained,measurement,1777004623.320058,1777004623.363554,43.495893478393555,200,53791e34-3d87-470b-8785-6bf26d046230,,5.440,111.580,0.0000002241
9272,sustained,measurement,1777004623.339104,1777004623.382669,43.56503486633301,200,c52373df-1f0a-4ad1-858c-400d85fb5538,,5.510,111.580,0.0000002241
9273,sustained,measurement,1777004623.358974,1777004623.4072351,48.261165618896484,200,2210bb0b-1f39-4b82-9c7c-1ca46dbcec3c,,5.560,111.580,0.0000002241
9274,sustained,measurement,1777004623.378935,1777004623.420851,41.9158935546875,200,f54fa330-88c2-4ea3-a6e7-5038a33a097a,,5.910,111.580,0.0000002241
9275,sustained,measurement,1777004623.398975,1777004623.449093,50.118207931518555,200,89d03eac-63f4-44be-8088-a77774bac4b3,,5.320,111.580,0.0000002241
9276,sustained,measurement,1777004623.4193332,1777004623.4623759,43.042659759521484,200,9992c9f4-e769-42ae-9ad1-29c62dd809cc,,5.560,111.580,0.0000002241
9277,sustained,measurement,1777004623.439698,1777004623.482734,43.03598403930664,200,d1532de3-acff-4c36-8d2c-7c156ff8b37b,,5.370,111.580,0.0000002241
9278,sustained,measurement,1777004623.458848,1777004623.501197,42.34910011291504,200,0f3469d0-3c5a-4c81-9cf1-f722afe0a14a,,5.670,111.580,0.0000002241
9279,sustained,measurement,1777004623.47875,1777004623.527275,48.525094985961914,200,e0441a72-fab6-4e42-8857-6d5f797687a0,,5.600,111.580,0.0000002241
9280,sustained,measurement,1777004623.498927,1777004623.539378,40.4508113861084,200,b0935754-f685-4af2-a22d-38eceec07e76,,5.300,111.580,0.0000002241
9281,sustained,measurement,1777004623.519864,1777004623.5641348,44.27075386047363,200,3e257ad8-d41e-4a9d-a031-d5c185244bfc,,5.480,111.580,0.0000002241
9282,sustained,measurement,1777004623.5388548,1777004623.588589,49.73411560058594,200,fddb44c9-c93c-47d0-b63d-940dcee344e2,,5.710,111.580,0.0000002241
9283,sustained,measurement,1777004623.5598211,1777004623.6014469,41.6257381439209,200,155c85fe-8272-4fdf-a067-73e9c7c312d3,,5.590,111.580,0.0000002241
9284,sustained,measurement,1777004623.578775,1777004623.620637,41.86201095581055,200,b75f6c4e-bee4-4946-b3d7-70b55cae8c89,,5.250,111.580,0.0000002241
9285,sustained,measurement,1777004623.59886,1777004623.6426198,43.759822845458984,200,b0341b7d-629e-4b88-89a1-a90c9126fbf4,,5.390,111.580,0.0000002241
9286,sustained,measurement,1777004623.618927,1777004623.6610508,42.12379455566406,200,27581ce9-3236-44f3-9f56-e01330d424bf,,5.700,111.580,0.0000002241
9287,sustained,measurement,1777004623.638779,1777004623.677966,39.18719291687012,200,3fac1e69-ea46-4d0b-90fa-b7b3a86f0da9,,5.710,111.580,0.0000002241
9288,sustained,measurement,1777004623.658885,1777004623.700223,41.33796691894531,200,f51eaeda-6e42-4566-91a2-248a1f3e6ebf,,5.250,111.580,0.0000002241
9289,sustained,measurement,1777004623.678887,1777004623.729126,50.23908615112305,200,1e18b9cc-d5b7-4ecc-aacf-20f923e76ac5,,6.250,111.580,0.0000002615
9290,sustained,measurement,1777004623.6989539,1777004623.7423491,43.395280838012695,200,b1eabf21-300a-4833-bdad-f3f4cb8dd6d4,,5.720,111.580,0.0000002241
9291,sustained,measurement,1777004623.719174,1777004623.7604978,41.32390022277832,200,ed831c65-ba2c-4ae6-b195-58a0b0513a92,,5.860,111.580,0.0000002241
9292,sustained,measurement,1777004623.738987,1777004623.78245,43.46299171447754,200,d3ea2d27-be49-482d-90c7-ec609a74f244,,5.710,111.580,0.0000002241
9293,sustained,measurement,1777004623.7592819,1777004623.80231,43.02811622619629,200,c66e1f95-3ba6-43d5-91bb-06ac4538e9f3,,5.910,111.580,0.0000002241
9294,sustained,measurement,1777004623.7792919,1777004623.816889,37.5971794128418,200,98878909-3d64-48b1-99cf-3a6876afce60,,5.420,111.580,0.0000002241
9295,sustained,measurement,1777004623.799788,1777004623.842098,42.30999946594238,200,73b2fe34-9caa-4aba-bdd7-0cde21625716,,6.430,111.580,0.0000002615
9296,sustained,measurement,1777004623.820401,1777004623.864819,44.4180965423584,200,3f6ef189-7440-443c-afda-743789ad8434,,5.510,111.580,0.0000002241
9297,sustained,measurement,1777004623.839763,1777004623.881963,42.20008850097656,200,38a0601c-3793-4c4a-aaa9-ca803dc7eff3,,5.340,111.580,0.0000002241
9298,sustained,measurement,1777004623.859801,1777004623.9029918,43.190717697143555,200,1787181d-3a37-4d80-aaef-49a1058c48b6,,5.680,111.580,0.0000002241
9299,sustained,measurement,1777004623.879853,1777004623.922942,43.08891296386719,200,a635ff87-c83a-45e4-bcf5-6717b0656829,,5.440,111.580,0.0000002241
9300,sustained,measurement,1777004623.899999,1777004623.9416971,41.69821739196777,200,8f2ac749-1797-4be4-bfb4-68792b9bf66c,,5.560,111.580,0.0000002241
9301,sustained,measurement,1777004623.9200199,1777004623.9622679,42.24801063537598,200,a6919c7b-f415-444a-8255-b7f29103ea20,,5.710,111.580,0.0000002241
9302,sustained,measurement,1777004623.939787,1777004623.98212,42.333126068115234,200,16103450-fdd2-494b-afb1-b29bd572f863,,5.810,111.580,0.0000002241
9303,sustained,measurement,1777004623.959876,1777004624.0020218,42.145729064941406,200,5a32e6ed-ceb9-4685-9ffe-d71567994c39,,5.870,111.580,0.0000002241
9304,sustained,measurement,1777004623.979539,1777004624.025692,46.15306854248047,200,8b55f823-6d20-4abf-b642-c4a7c5bf0e24,,5.710,111.580,0.0000002241
9305,sustained,measurement,1777004623.9991739,1777004624.039947,40.77315330505371,200,eadd969a-c1f9-4eb8-b071-e88f30a72df5,,5.450,111.580,0.0000002241
9306,sustained,measurement,1777004624.02001,1777004624.06214,42.1299934387207,200,d9919150-87d0-46ae-9c8e-691367c2f43f,,5.360,111.580,0.0000002241
9307,sustained,measurement,1777004624.0389178,1777004624.080064,41.146278381347656,200,66277757-1d58-410d-9cc6-df5ca2efea68,,6.110,111.580,0.0000002615
9308,sustained,measurement,1777004624.058812,1777004624.1000729,41.26095771789551,200,16c3626f-be70-4e24-ab02-6b36ae135114,,6.380,111.580,0.0000002615
9309,sustained,measurement,1777004624.079136,1777004624.1244538,45.317888259887695,200,bf6ccb35-ab9a-4a32-88e8-b2b409ece314,,5.580,111.580,0.0000002241
9310,sustained,measurement,1777004624.099055,1777004624.147833,48.77805709838867,200,f4e35b35-ccf7-4f72-9720-aeccb2e29c8e,,5.880,111.580,0.0000002241
9311,sustained,measurement,1777004624.119937,1777004624.170252,50.315141677856445,200,87f8b3da-dcf0-46e4-9557-9f5ecc550767,,5.720,111.580,0.0000002241
