request_id,profile,phase,timestamp_sent,timestamp_received,latency_ms,http_status,lambda_request_id,error,execution_ms,memory_used_mb,cost_usd
10214,sustained,measurement,1777004655.049226,1777004655.090672,41.44597053527832,200,8de86298-704f-47d6-a0ac-31fb093ab22e,,3.900,111.580,0.0000000879
10215,sustained,measurement,1777004655.070325,1777004655.109177,38.85221481323242,200,38a12bff-57b6-4142-9f59-62b1c05d0f51,,3.680,111.580,0.0000000879
10216,sustained,measurement,1777004655.089059,1777004655.133815,44.75593566894531,200,e77b4a43-c118-4b0d-890e-35f8eaed26ec,,4.120,111.580,0.0000001098
10217,sustained,measurement,1777004655.10995,1777004655.150901,40.95101356506348,200,6d10f31b-5fe8-46c1-8fd0-a2fdd0f10507,,3.880,111.580,0.0000000879
10218,sustained,measurement,1777004655.129676,1777004655.173483,43.80679130554199,200,2cb99d66-0d07-4d51-98f4-09324e56ed21,,3.560,111.580,0.0000000879
10219,sustained,measurement,1777004655.1496692,1777004655.190976,41.30673408508301,200,f2ef7d87-0f4c-4317-bb0f-464fcf5800f2,,4.020,111.580,0.0000001098
10220,sustained,measurement,1777004655.168992,1777004655.2123258,43.33376884460449,200,79d349f1-1f77-49e5-8d5a-7c9f02ecf7ef,,3.710,111.580,0.0000000879
10221,sustained,measurement,1777004655.189163,1777004655.2271528,37.98985481262207,200,b5dcdc84-7a2f-4560-a01c-adcef84d3eca,,3.530,111.580,0.0000000879
10222,sustained,measurement,1777004655.209791,1777004655.2523992,42.60826110839844,200,61feb556-328f-454e-b88e-772f42b1c935,,3.530,111.580,0.0000000879
10223,sustained,measurement,1777004655.229127,1777004655.270753,41.6259765625,200,094b1c46-2367-4ea4-87e2-a15a8a46fc89,,3.830,111.580,0.0000000879
10224,sustained,measurement,1777004655.24993,1777004655.286968,37.03808784484863,200,0e40e948-b9da-4d1e-aadd-a1187963a9e6,,3.540,111.580,0.0000000879
10225,sustained,measurement,1777004655.269713,1777004655.3117828,42.06991195678711,200,1da8dfb7-b3db-4ba3-a88d-1a696c0a6f19,,3.370,111.580,0.0000000879
10226,sustained,measurement,1777004655.289061,1777004655.340043,50.981998443603516,200,d4bc5fa4-a2a6-40df-b572-6e546fe894d0,,3.890,111.580,0.0000000879
10227,sustained,measurement,1777004655.3088489,1777004655.35182,42.971134185791016,200,427c661b-1160-45f9-91cf-35145db39755,,3.640,111.580,0.0000000879
10228,sustained,measurement,1777004655.329207,1777004655.370614,41.407108306884766,200,ab32ab6d-a8c9-494c-aabe-d1820c272e6d,,3.740,111.580,0.0000000879
10229,sustained,measurement,1777004655.34883,1777004655.388223,39.392948150634766,200,5925da61-386e-4772-8ee1-c1ad37c77134,,3.650,111.580,0.0000000879
10230,sustained,measurement,1777004655.369781,1777004655.411264,41.48292541503906,200,0d0fef59-4d63-42ae-9a5e-283398a913a1,,3.620,111.580,0.0000000879
10231,sustained,measurement,1777004655.389153,1777004655.4355469,46.39387130737305,200,2fa9e808-8da8-4483-842a-f6e57f2cea0f,,4.080,111.580,0.0000001098
10232,sustained,measurement,1777004655.409877,1777004655.450496,40.618896484375,200,7826251b-46c5-43e8-825c-fea9373b7598,,3.800,111.580,0.0000000879
10233,sustained,measurement,1777004655.4287722,1777004655.488409,59.636831283569336,200,52bf780f-d860-4124-862a-2bb0359fa4af,,3.920,111.580,0.0000000879
10234,sustained,measurement,1777004655.448659,1777004655.490208,41.548967361450195,200,19539bee-e25a-4656-a64c-8f84607ceccf,,3.710,111.580,0.0000000879
10235,sustained,measurement,1777004655.4687629,1777004655.507176,38.413047790527344,200,c5f5facb-96d5-49cb-b4a3-3ab30e025a26,,3.590,111.580,0.0000000879
10236,sustained,measurement,1777004655.48871,1777004655.529056,40.34614562988281,200,c772bf4c-b287-48f6-9daa-054d2a8cfca2,,3.700,111.580,0.0000000879
10237,sustained,measurement,1777004655.508626,1777004655.545598,36.9720458984375,200,3f64d18e-67e7-4c50-8fbd-ac557985f09f,,3.420,111.580,0.0000000879
10238,sustained,measurement,1777004655.528842,1777004655.5690188,40.1768684387207,200,ec3efde5-6f27-417b-b48d-d642740ec366,,3.930,111.580,0.0000000879
10239,sustained,measurement,1777004655.548537,1777004655.5942929,45.755863189697266,200,667e3bf8-e8d1-414a-af4f-f70c33cb9ed2,,3.780,111.580,0.0000000879
10240,sustained,measurement,1777004655.568533,1777004655.6128159,44.28291320800781,200,a9d6a094-6698-4ded-8f51-1746a16acac0,,3.740,111.580,0.0000000879
10241,sustained,measurement,1777004655.589472,1777004655.632834,43.36190223693848,200,87f14448-bc72-4676-8926-ee7f5b0529b6,,3.860,111.580,0.0000000879
10242,sustained,measurement,1777004655.6091142,1777004655.649462,40.34781455993652,200,04079071-cae1-48cf-9703-28b0750f3392,,3.580,111.580,0.0000000879
10243,sustained,measurement,1777004655.62875,1777004655.670186,41.435956954956055,200,8b88d806-6fe8-4a8a-8f9b-9febd45cf8be,,3.540,111.580,0.0000000879
10244,sustained,measurement,1777004655.64924,1777004655.692553,43.313026428222656,200,36ef43ad-c039-48de-982f-2bd1fdc14a15,,3.440,111.580,0.0000000879
10245,sustained,measurement,1777004655.6694798,1777004655.7172842,47.80435562133789,200,b5cbf359-7f40-49fd-9e97-95d6ecf0694d,,3.710,111.580,0.0000000879
10246,sustained,measurement,1777004655.688562,1777004655.730793,42.231082916259766,200,6a7ad0ac-0baf-4cd5-95ef-d44d55542f92,,3.310,111.580,0.0000000879
10247,sustained,measurement,1777004655.708779,1777004655.7512739,42.494773864746094,200,1b159839-d520-41e6-b583-53d9b182cc7e,,4.000,111.580,0.0000001098
10248,sustained,measurement,1777004655.729484,1777004655.770148,40.663957595825195,200,7b2a0a74-010b-417e-8e65-68111e701ffd,,3.400,111.580,0.0000000879
10249,sustained,measurement,1777004655.748736,1777004655.796104,47.36804962158203,200,9bdfb54f-2445-4596-ab7d-f8870516e0ae,,3.750,111.580,0.0000000879
10250,sustained,measurement,1777004655.769619,1777004655.8112,41.580915451049805,200,3e7b9571-fa3a-4dce-809e-e1ef4f3a19ef,,3.730,111.580,0.0000000879
10251,sustained,measurement,1777004655.788661,1777004655.836331,47.66988754272461,200,af0fdd78-99f6-4cdb-8566-ddaaa6257e3e,,3.580,111.580,0.0000000879
10252,sustained,measurement,1777004655.809213,1777004655.849956,40.743112564086914,200,281c203a-28ce-43d2-ba6b-f26e9958dbcb,,3.640,111.580,0.0000000879
10253,sustained,measurement,1777004655.828985,1777004655.8741388,45.15385627746582,200,9bc2e7a8-9748-48f6-8bdb-b7943560307a,,4.270,111.580,0.0000001098
10254,sustained,measurement,1777004655.849348,1777004655.8953862,46.038150787353516,200,fac589ae-330c-4979-add5-b891a5c3cc2a,,4.000,111.580,0.0000001098
10255,sustained,measurement,1777004655.869975,1777004655.911059,41.08381271362305,200,2fd532a7-18b2-4300-9dcd-51d6c68016df,,3.540,111.580,0.0000000879
10256,sustained,measurement,1777004655.890048,1777004655.934398,44.34990882873535,200,4a38d2ea-831e-41cb-b296-1455cb84fea3,,3.280,111.580,0.0000000879
10257,sustained,measurement,1777004655.909686,1777004655.9454741,35.78805923461914,200,cc8ba3e4-22fd-4b30-bf9f-99037f10b3c3,,3.870,111.580,0.0000000879
10258,sustained,measurement,1777004655.929209,1777004655.971196,41.986942291259766,200,e22030ee-39c9-4f63-986c-0172a6859e2d,,3.590,111.580,0.0000000879
10259,sustained,measurement,1777004655.948881,1777004655.984937,36.0560417175293,200,5482865c-3eaf-4ba2-bd5e-a9c1846474a2,,4.640,111.580,0.0000001098
10260,sustained,measurement,1777004655.9703622,1777004656.0161579,45.79567909240723,200,8c4bae47-dd57-4b5c-9dbc-3dc774ffcac2,,3.590,111.580,0.0000000879
10261,sustained,measurement,1777004655.989362,1777004656.0320709,42.7088737487793,200,5b8c4b44-c3ad-4902-92cd-9bc02201e0b7,,4.120,111.580,0.0000001098
10262,sustained,measurement,1777004656.0101912,1777004656.061173,50.981760025024414,200,681a767e-b481-4c48-9a14-8e91a35c0825,,3.810,111.580,0.0000000879
10263,sustained,measurement,1777004656.030001,1777004656.07126,41.259050369262695,200,76562303-22c5-4cc5-9668-d365daca8897,,4.020,111.580,0.0000001098
10264,sustained,measurement,1777004656.0504498,1777004656.093867,43.41721534729004,200,40fb879b-30c9-4891-bbe4-a0b6b943273d,,3.750,111.580,0.0000000879
10265,sustained,measurement,1777004656.069387,1777004656.108734,39.346933364868164,200,b5136861-f6a9-4af4-a8d3-a363c5061037,,3.340,111.580,0.0000000879
10266,sustained,measurement,1777004656.0904698,1777004656.133367,42.89722442626953,200,855669be-7999-4170-addd-b97fb755310a,,4.580,111.580,0.0000001098
10267,sustained,measurement,1777004656.109665,1777004656.159631,49.96609687805176,200,e6899cf4-86a4-4d06-81de-7bb58265912d,,3.830,111.580,0.0000000879
10268,sustained,measurement,1777004656.1300669,1777004656.172561,42.49405860900879,200,889fbb1a-d18c-450c-8351-48da0bdcba4c,,3.560,111.580,0.0000000879
10269,sustained,measurement,1777004656.149426,1777004656.191864,42.43803024291992,200,8d84ade2-6c7d-4af1-ac10-65f84f0cd3f5,,3.680,111.580,0.0000000879
10270,sustained,measurement,1777004656.169261,1777004656.213778,44.51704025268555,200,349bf29e-0014-4e82-8894-54c1f0d82068,,3.440,111.580,0.0000000879
10271,sustained,measurement,1777004656.190135,1777004656.23293,42.79494285583496,200,8d31390a-5674-4770-9927-68ce86a532d6,,3.530,111.580,0.0000000879
10272,sustained,measurement,1777004656.2093709,1777004656.251725,42.35410690307617,200,1e09d6a4-3ae3-4aa6-8c3b-1abb244cf2ea,,3.720,111.580,0.0000000879
10273,sustained,measurement,1777004656.229904,1777004656.2720141,42.11020469665527,200,62c9b699-8cf2-456b-b486-4fb9bedd1926,,3.820,111.580,0.0000000879
10274,sustained,measurement,1777004656.25044,1777004656.295373,44.93308067321777,200,c119e997-cba5-418f-bfe5-279c311cd1e0,,4.330,111.580,0.0000001098
10275,sustained,measurement,1777004656.27092,1777004656.319308,48.388004302978516,200,7941b944-9bd5-4bf9-a896-8b2d531cd1b9,,3.740,111.580,0.0000000879
10276,sustained,measurement,1777004656.289709,1777004656.3297532,40.04406929016113,200,1bc2a3c1-2c83-49c6-b8fa-5512d3f9014d,,3.880,111.580,0.0000000879
10277,sustained,measurement,1777004656.3100832,1777004656.3504362,40.35305976867676,200,79ba82dd-dcd8-4c1c-bf27-df8e25ae55eb,,3.420,111.580,0.0000000879
10278,sustained,measurement,1777004656.328934,1777004656.369,40.06600379943848,200,43186c90-46b7-41f4-8f2d-4e48aef3b3a6,,3.630,111.580,0.0000000879
10279,sustained,measurement,1777004656.3491788,1777004656.394206,45.02725601196289,200,f23c65d3-8c41-4cf3-aa55-100e8a044348,,4.110,111.580,0.0000001098
10280,sustained,measurement,1777004656.369903,1777004656.414382,44.4788932800293,200,c505de15-4243-4caf-ac86-d034e60937f0,,3.990,111.580,0.0000000879
10281,sustained,measurement,1777004656.3901598,1777004656.434914,44.7542667388916,200,35e3f5a9-495d-4ea1-a220-9db5d08e898c,,3.690,111.580,0.0000000879
10282,sustained,measurement,1777004656.409892,1777004656.460045,50.15301704406738,200,8b6f9242-7850-4f30-975c-5869104432fb,,3.640,111.580,0.0000000879
10283,sustained,measurement,1777004656.428805,1777004656.4729578,44.15273666381836,200,7f5aafb7-9107-441d-9b2f-17544d69c557,,3.730,111.580,0.0000000879
10284,sustained,measurement,1777004656.448809,1777004656.496397,47.58810997009277,200,b2f75a92-6ff1-413b-8ea3-724d5db52f00,,3.390,111.580,0.0000000879
10285,sustained,measurement,1777004656.4696052,1777004656.5096169,40.01164436340332,200,0097a001-e960-4ce8-8b3d-88788ce04cb1,,3.860,111.580,0.0000000879
10286,sustained,measurement,1777004656.489426,1777004656.5397298,50.30393600463867,200,92d12282-3d3a-4105-bc42-b0b813144332,,4.060,111.580,0.0000001098
10287,sustained,measurement,1777004656.5087821,1777004656.551195,42.412757873535156,200,8f4a8aff-0fae-404f-adc4-70ecda84dc67,,3.530,111.580,0.0000000879
10288,sustained,measurement,1777004656.529581,1777004656.5747972,45.21608352661133,200,ef88a146-246b-4230-8746-a265f576bda5,,3.410,111.580,0.0000000879
10289,sustained,measurement,1777004656.5491798,1777004656.594207,45.02725601196289,200,9ac07df8-3930-41d4-a0ed-53f12042c956,,3.490,111.580,0.0000000879
10290,sustained,measurement,1777004656.5695229,1777004656.617567,48.04420471191406,200,2262a896-e645-45a1-b573-8e083058c9b1,,3.980,111.580,0.0000000879
10291,sustained,measurement,1777004656.58885,1777004656.6318212,42.971134185791016,200,40827eb5-d221-42a5-88d1-c6449515b352,,3.600,111.580,0.0000000879
10292,sustained,measurement,1777004656.608999,1777004656.650815,41.815996170043945,200,b99e3d5e-f5db-4d82-9e37-b5778f928dee,,3.360,111.580,0.0000000879
10293,sustained,measurement,1777004656.62942,1777004656.690924,61.50388717651367,200,2fd29077-a846-45b2-bb58-333725a3463a,,3.860,111.580,0.0000000879
10294,sustained,measurement,1777004656.649322,1777004656.698308,48.985958099365234,200,eab51716-e638-4c6b-a7b0-a581b0234b8a,,3.450,111.580,0.0000000879
10295,sustained,measurement,1777004656.6691751,1777004656.71194,42.764902114868164,200,96678188-6ce2-4b4c-9a3a-6ced2c181b50,,3.640,111.580,0.0000000879
10296,sustained,measurement,1777004656.6894221,1777004656.739701,50.27890205383301,200,ce8110a7-3b78-423f-bcb0-43b7d8383c40,,3.680,111.580,0.0000000879
10297,sustained,measurement,1777004656.709465,1777004656.7479198,38.45477104187012,200,096c94a9-167c-4be9-a2de-07e35c7f3f06,,3.570,111.580,0.0000000879
10298,sustained,measurement,1777004656.729504,1777004656.779583,50.0788688659668,200,f5b46fa7-fa41-46ba-98c4-1ffaa967a593,,4.150,111.580,0.0000001098
10299,sustained,measurement,1777004656.748569,1777004656.785735,37.16588020324707,200,30cb90ee-23c6-4c1d-a471-2a487be86a17,,3.510,111.580,0.0000000879
10300,sustained,measurement,1777004656.769,1777004656.810457,41.45693778991699,200,05dd0983-bfb6-42bd-9355-af5493c83257,,3.650,111.580,0.0000000879
10301,sustained,measurement,1777004656.788844,1777004656.8628778,74.03373718261719,200,5952ab6c-3646-486c-88ff-3f30eb005f6d,,3.560,112.534,0.0000000879
10302,sustained,measurement,1777004656.809456,1777004656.863009,53.552865982055664,200,90c3f74e-1251-41c6-ad2b-f1f504104156,,3.720,111.580,0.0000000879
10303,sustained,measurement,1777004656.8288379,1777004656.866272,37.43410110473633,200,7d8bb3b4-cb54-43f5-8bda-835ef16b1c1d,,3.740,117.302,0.0000000879
10304,sustained,measurement,1777004656.848984,1777004656.8948648,45.880794525146484,200,fade82b5-5d5c-4a9c-b410-1a99ffeda854,,3.790,117.302,0.0000000879
10305,sustained,measurement,1777004656.868811,1777004656.914332,45.52102088928223,200,1dc47e9c-6fab-4005-8169-0b780433d64f,,3.740,117.302,0.0000000879
10306,sustained,measurement,1777004656.888994,1777004656.930597,41.60308837890625,200,4991aa99-0255-48b8-94de-438431144764,,3.570,117.302,0.0000000879
10307,sustained,measurement,1777004656.909428,1777004656.952251,42.823076248168945,200,0ffe17e1-ec36-4464-b56e-9902e87f8c9d,,3.480,117.302,0.0000000879
10308,sustained,measurement,1777004656.929507,1777004656.976511,47.003984451293945,200,af175f02-d9ea-4d29-b484-1828f26281a8,,3.650,117.302,0.0000000879
10309,sustained,measurement,1777004656.949516,1777004656.994563,45.04704475402832,200,376050cb-efc7-413f-b456-26bb537018cd,,4.210,117.302,0.0000001098
10310,sustained,measurement,1777004656.969534,1777004657.01179,42.25611686706543,200,6d1115c8-4218-4269-ae71-ba01c455e01d,,3.680,117.302,0.0000000879
10311,sustained,measurement,1777004656.988968,1777004657.0326688,43.7009334564209,200,e4e2c33d-ef1f-47a5-9f54-4ac27bb9907c,,3.780,117.302,0.0000000879
10312,sustained,measurement,1777004657.008895,1777004657.050364,41.46909713745117,200,2360dfff-3931-411e-9fa1-b9037aad664c,,3.470,117.302,0.0000000879
10313,sustained,measurement,1777004657.0293188,1777004657.07428,44.96121406555176,200,5c280faf-fd29-422e-9ce3-b8031462556c,,3.620,117.302,0.0000000879
10314,sustained,measurement,1777004657.0496798,1777004657.0902689,40.589094161987305,200,d14af27e-0ee6-4ce5-9aed-256351c49a38,,3.990,117.302,0.0000000879
10315,sustained,measurement,1777004657.0688798,1777004657.1109178,42.0379638671875,200,0229d8d2-97bc-4859-aaa0-71fc455f1455,,3.710,117.302,0.0000000879
10316,sustained,measurement,1777004657.08941,1777004657.132223,42.81282424926758,200,38236c3e-c604-4d39-97db-dff3e8af81ea,,3.590,117.302,0.0000000879
10317,sustained,measurement,1777004657.109546,1777004657.153711,44.16513442993164,200,88201b25-3dc5-4ff5-a975-8857920a2bf4,,3.510,117.302,0.0000000879
10318,sustained,measurement,1777004657.130315,1777004657.1928818,62.56675720214844,200,bdc3781a-c5f2-4494-bd72-8dea8650a6f0,,3.940,117.302,0.0000000879
10319,sustained,measurement,1777004657.150188,1777004657.1938581,43.6701774597168,200,9adfa152-4de0-4e2c-bf94-38aba926274b,,3.680,117.302,0.0000000879
10320,sustained,measurement,1777004657.169013,1777004657.21134,42.326927185058594,200,bd79bef0-c1d3-47b8-a51f-3ed960a561e3,,3.520,117.302,0.0000000879
10321,sustained,measurement,1777004657.190454,1777004657.227734,37.28008270263672,200,6917c8ab-e097-4707-87c7-e2b038132d4a,,3.670,117.302,0.0000000879
10322,sustained,measurement,1777004657.210198,1777004657.251786,41.58806800842285,200,d5aeaa2c-51d3-4997-875c-6a5c4bd8a29e,,3.940,117.302,0.0000000879
10323,sustained,measurement,1777004657.229202,1777004657.2732868,44.084787368774414,200,69dd03fe-d29c-4ea7-95f6-359bcaab502c,,3.870,117.302,0.0000000879
10324,sustained,measurement,1777004657.250349,1777004657.2915,41.15104675292969,200,67eefafd-8f54-47da-a3f5-ad06bcdc0fdc,,3.830,117.302,0.0000000879
10325,sustained,measurement,1777004657.269129,1777004657.312222,43.092966079711914,200,a53e982f-7ecc-4832-87f8-30ac2f22e4b2,,4.260,117.302,0.0000001098
10326,sustained,measurement,1777004657.2896278,1777004657.33082,41.19229316711426,200,8a8fff7a-ebfb-4afd-b83c-05bdb56eff4c,,3.750,117.302,0.0000000879
10327,sustained,measurement,1777004657.309825,1777004657.360665,50.840139389038086,200,7a29a21f-2d37-40fd-9796-92b17d7841e9,,3.710,117.302,0.0000000879
10328,sustained,measurement,1777004657.3289962,1777004657.371103,42.10686683654785,200,397ad2f8-25d9-4ea2-b244-63a91e2375f9,,3.230,112.534,0.0000000879
10329,sustained,measurement,1777004657.349801,1777004657.3930528,43.251752853393555,200,715ef580-7ec6-467e-8bb1-a3ec684f705f,,3.680,112.534,0.0000000879
10330,sustained,measurement,1777004657.369347,1777004657.411047,41.699886322021484,200,65fe7f88-d4cf-43d6-8f05-07b00a82f176,,3.680,112.534,0.0000000879
10331,sustained,measurement,1777004657.389225,1777004657.4297972,40.572166442871094,200,bc5faf47-f2fe-40aa-a262-8260ee91c84b,,3.860,112.534,0.0000000879
10332,sustained,measurement,1777004657.409718,1777004657.449662,39.94393348693848,200,e247f0b7-d42b-4862-bcfa-a186a143a857,,3.590,112.534,0.0000000879
10333,sustained,measurement,1777004657.429077,1777004657.473241,44.164180755615234,200,1dca0f88-d4a3-4545-8be8-445d6054b062,,3.590,112.534,0.0000000879
10334,sustained,measurement,1777004657.449156,1777004657.4908009,41.64481163024902,200,9fb69f3d-ce5e-4269-ada8-87fcffd65427,,3.580,112.534,0.0000000879
10335,sustained,measurement,1777004657.469093,1777004657.512383,43.289899826049805,200,e19920e2-36db-4c95-b897-5d970f2b9c1e,,3.910,112.534,0.0000000879
10336,sustained,measurement,1777004657.489572,1777004657.531753,42.18101501464844,200,73912589-2fa4-4212-b8db-456d0f0702d1,,3.710,112.534,0.0000000879
